1.1645,2.315972640228531
1.16475,2.318385750802503
1.165,2.319764671130488
1.16525,2.320109401212484
1.1655,2.318385750802503
1.16575,2.316662100392523
1.166,2.315627910146535
1.16625,2.31252533940857
1.1665,2.309422768670605
1.16675,2.305286007686652
1.167,2.300804516620703
1.16725,2.297012485718746
1.1675,2.293909914980781
1.16775,2.292530994652796
1.168,2.291496804406808
1.16825,2.291152074324812
1.1685,2.291152074324812
1.16875,2.291841534488804
1.169,2.292875724734793
1.16925,2.293565184898785
1.1695,2.291841534488804
1.16975,2.29046261416082
1.17,2.288049503586847
1.17025,2.285291662930878
1.1705,2.281844362110917
1.17075,2.277018140962972
1.171,2.272536649897023
1.17125,2.268744618995066
1.1715,2.265642048257101
1.17175,2.261850017355144
1.172,2.257368526289194
1.17225,2.254955415715222
1.1725,2.254610685633226
1.17275,2.25598960596121
1.173,2.258057986453187
1.17325,2.26219474743714
1.1735,2.268399888913069
1.17375,2.275983950716984
1.174,2.282878552356906
1.17425,2.288394233668843
1.1745,2.294254645062777
1.17475,2.300804516620703
1.175,2.305630737768648
1.17525,2.310801688998589
1.1755,2.314938449982543
1.17575,2.316662100392523
1.176,2.318041020720508
1.17625,2.317696290638511
1.1765,2.317006830474519
1.17675,2.316662100392523
1.177,2.314593719900547
1.17725,2.312870069490566
1.1775,2.310112228834597
1.17775,2.304941277604656
1.178,2.300459786538707
1.17825,2.295633565390761
1.1785,2.291496804406808
1.17875,2.289083693832835
1.179,2.287704773504851
1.17925,2.287015313340859
1.1795,2.287704773504851
1.17975,2.288049503586847
1.18,2.287015313340859
1.18025,2.287704773504851
1.1805,2.288394233668843
1.18075,2.288738963750839
1.181,2.287360043422855
1.18125,2.285291662930878
1.1815,2.281499632028921
1.18175,2.277362871044968
1.182,2.274260300307003
1.18225,2.271157729569038
1.1825,2.267365698667081
1.18275,2.262884207601132
1.183,2.259092176699175
1.18325,2.256679066125202
1.1835,2.254610685633226
1.18375,2.255300145797218
1.184,2.25771325637119
1.18425,2.261505287273148
1.1845,2.265642048257101
1.18475,2.270812999487042
1.185,2.277707601126964
1.18525,2.284602202766886
1.1855,2.29046261416082
1.18575,2.297012485718746
1.186,2.302872897112679
1.18625,2.308388578424617
1.1865,2.312870069490566
1.18675,2.315627910146535
1.187,2.318041020720508
1.18725,2.3187304808845
1.1875,2.3187304808845
1.18775,2.317696290638511
1.188,2.317351560556515
1.18825,2.315627910146535
1.1885,2.311835879244578
1.18875,2.307354388178628
1.189,2.302872897112679
1.18925,2.299080866210722
1.1895,2.295633565390761
1.18975,2.292530994652796
1.19,2.29046261416082
1.19025,2.289773153996828
1.1905,2.289773153996828
1.19075,2.289428423914831
1.191,2.289428423914831
1.19125,2.290117884078824
1.1915,2.290117884078824
1.19175,2.288738963750839
1.192,2.287704773504851
1.19225,2.285291662930878
1.1925,2.283568012520898
1.19275,2.281154901946925
1.193,2.27805233120896
1.19325,2.273570840143011
1.1935,2.269089349077062
1.19375,2.265297318175105
1.194,2.261505287273148
1.19425,2.25771325637119
1.1945,2.256334336043206
1.19475,2.256334336043206
1.195,2.25771325637119
1.19525,2.260815827109155
1.1955,2.265297318175105
1.19575,2.27012353932305
1.196,2.274605030389
1.19625,2.281154901946925
1.1965,2.287360043422855
1.19675,2.293909914980781
1.197,2.299080866210722
1.19725,2.303562357276671
1.1975,2.308388578424617
1.19775,2.311835879244578
1.198,2.314593719900547
1.19825,2.318041020720508
1.1985,2.319075210966496
1.19875,2.319075210966496
1.199,2.317006830474519
1.19925,2.314593719900547
1.1995,2.311491149162582
1.19975,2.307009658096633
1.2,2.303562357276671
1.20025,2.300804516620703
1.2005,2.297357215800742
1.20075,2.293909914980781
1.201,2.290807344242816
1.20125,2.288738963750839
1.2015,2.288049503586847
1.20175,2.289428423914831
1.202,2.289773153996828
1.20225,2.289773153996828
1.2025,2.289428423914831
1.20275,2.289428423914831
1.203,2.289083693832835
1.20325,2.289083693832835
1.2035,2.288049503586847
1.20375,2.284946932848882
1.204,2.281844362110917
1.20425,2.27805233120896
1.2045,2.272881379979019
1.20475,2.268399888913069
1.205,2.265642048257101
1.20525,2.262884207601132
1.2055,2.260815827109155
1.20575,2.259781636863167
1.206,2.258747446617179
1.20625,2.259436906781171
1.2065,2.262539477519136
1.20675,2.267020968585085
1.207,2.272191919815027
1.20725,2.277707601126964
1.2075,2.284602202766886
1.20775,2.29046261416082
1.208,2.295633565390761
1.20825,2.302183436948687
1.2085,2.308043848342621
1.20875,2.31252533940857
1.209,2.315627910146535
1.20925,2.317351560556515
1.2095,2.318385750802503
1.20975,2.318385750802503
1.21,2.317696290638511
1.21025,2.316317370310527
1.2105,2.31424898981855
1.21075,2.311835879244578
1.211,2.308733308506613
1.21125,2.304251817440663
1.2115,2.300804516620703
1.21175,2.297012485718746
1.212,2.292875724734793
1.21225,2.290117884078824
1.2125,2.288394233668843
1.21275,2.288394233668843
1.213,2.288738963750839
1.21325,2.288394233668843
1.2135,2.288049503586847
1.21375,2.289083693832835
1.214,2.289773153996828
1.21425,2.288738963750839
1.2145,2.287360043422855
1.21475,2.285636393012874
1.215,2.282878552356906
1.21525,2.280120711700937
1.2155,2.277018140962972
1.21575,2.273226110061015
1.216,2.269434079159058
1.21625,2.266331508421093
1.2165,2.26391839784712
1.21675,2.26219474743714
1.217,2.260815827109155
1.21725,2.261505287273148
1.2175,2.263573667765124
1.21775,2.266331508421093
1.218,2.268744618995066
1.21825,2.272881379979019
1.2185,2.277362871044968
1.21875,2.282878552356906
1.219,2.289428423914831
1.21925,2.295633565390761
1.2195,2.300804516620703
1.21975,2.30632019793264
1.22,2.309422768670605
1.22025,2.312870069490566
1.2205,2.315283180064539
1.22075,2.316662100392523
1.221,2.316662100392523
1.22125,2.315283180064539
1.2215,2.314593719900547
1.22175,2.311491149162582
1.222,2.309422768670605
1.22225,2.305975467850644
1.2225,2.301838706866691
1.22275,2.299080866210722
1.223,2.295978295472757
1.22325,2.293220454816788
1.2235,2.291152074324812
1.22375,2.289428423914831
1.224,2.288394233668843
1.22425,2.287360043422855
1.2245,2.287360043422855
1.22475,2.287704773504851
1.225,2.288049503586847
1.22525,2.288394233668843
1.2255,2.288394233668843
1.22575,2.288049503586847
1.226,2.287015313340859
1.22625,2.284602202766886
1.2265,2.281844362110917
1.22675,2.279086521454948
1.227,2.275983950716984
1.22725,2.271502459651034
1.2275,2.268055158831074
1.22775,2.264263127929116
1.228,2.26219474743714
1.22825,2.261850017355144
1.2285,2.262884207601132
1.22875,2.264607858011113
1.229,2.268055158831074
1.22925,2.271502459651034
1.2295,2.275294490552992
1.22975,2.279086521454948
1.23,2.283568012520898
1.23025,2.289428423914831
1.2305,2.294599375144773
1.23075,2.299425596292718
1.231,2.30459654752266
1.23125,2.308388578424617
1.2315,2.311146419080586
1.23175,2.31252533940857
1.232,2.313904259736554
1.23225,2.31424898981855
1.2325,2.31424898981855
1.23275,2.312870069490566
1.233,2.310801688998589
1.23325,2.308388578424617
1.2335,2.305975467850644
1.23375,2.302872897112679
1.234,2.29839140604673
1.23425,2.295288835308765
1.2345,2.291841534488804
1.23475,2.289428423914831
1.235,2.287704773504851
1.23525,2.286670583258863
1.2355,2.286670583258863
1.23575,2.286670583258863
1.236,2.287360043422855
1.23625,2.287704773504851
1.2365,2.289083693832835
1.23675,2.289428423914831
1.237,2.289083693832835
1.23725,2.289083693832835
1.2375,2.287704773504851
1.23775,2.28425747268489
1.238,2.280810171864929
1.23825,2.277707601126964
1.2385,2.274260300307003
1.23875,2.27184718973303
1.239,2.269778809241054
1.23925,2.267365698667081
1.2395,2.265297318175105
1.23975,2.26391839784712
1.24,2.26391839784712
1.24025,2.264607858011113
1.2405,2.266331508421093
1.24075,2.269778809241054
1.241,2.273226110061015
1.24125,2.277362871044968
1.2415,2.282878552356906
1.24175,2.287360043422855
1.242,2.291496804406808
1.24225,2.295288835308765
1.2425,2.299080866210722
1.24275,2.302183436948687
1.243,2.305630737768648
1.24325,2.309422768670605
1.2435,2.312180609326574
1.24375,2.31252533940857
1.244,2.31252533940857
1.24425,2.311835879244578
1.2445,2.311146419080586
1.24475,2.309422768670605
1.245,2.308043848342621
1.24525,2.307009658096633
1.2455,2.304251817440663
1.24575,2.302183436948687
1.246,2.299425596292718
1.24625,2.296667755636749
1.2465,2.293565184898785
1.24675,2.291496804406808
1.247,2.29046261416082
1.24725,2.290117884078824
1.2475,2.289428423914831
1.24775,2.288738963750839
1.248,2.288049503586847
1.24825,2.287360043422855
1.2485,2.287015313340859
1.24875,2.28598112309487
1.249,2.284602202766886
1.24925,2.283912742602894
1.2495,2.281499632028921
1.24975,2.279431251536945
1.25,2.277018140962972
1.25025,2.273570840143014
1.2505,2.270468269405046
1.25075,2.267365698667081
1.251,2.265642048257101
1.25125,2.264607858011113
1.2515,2.263573667765124
1.25175,2.263573667765124
1.252,2.264263127929116
1.25225,2.265642048257101
1.2525,2.268399888913069
1.25275,2.272536649897023
1.253,2.277362871044968
1.25325,2.281499632028921
1.2535,2.286670583258863
1.25375,2.29046261416082
1.254,2.295288835308765
1.25425,2.299080866210719
1.2545,2.302528167030683
1.25475,2.305630737768648
1.255,2.308388578424617
1.25525,2.310112228834597
1.2555,2.311835879244578
1.25575,2.313214799572562
1.256,2.31252533940857
1.25625,2.31252533940857
1.2565,2.31252533940857
1.25675,2.312180609326574
1.257,2.310456958916594
1.25725,2.308043848342621
1.2575,2.305975467850644
1.25775,2.30459654752266
1.258,2.303907087358668
1.25825,2.302183436948687
1.2585,2.298736136128726
1.25875,2.295288835308765
1.259,2.293909914980781
1.25925,2.292875724734793
1.2595,2.291496804406808
1.25975,2.291496804406808
1.26,2.29046261416082
1.26025,2.288738963750839
1.2605,2.288394233668843
1.26075,2.286670583258863
1.261,2.284602202766886
1.26125,2.281844362110917
1.2615,2.278397061290956
1.26175,2.276673410880976
1.262,2.273915570225007
1.26225,2.270812999487042
1.2625,2.268399888913069
1.26275,2.266331508421093
1.263,2.263228937683128
1.26325,2.261505287273148
1.2635,2.26047109702716
1.26375,2.26047109702716
1.264,2.261850017355144
1.26425,2.264263127929116
1.2645,2.266676238503089
1.26475,2.269778809241054
1.265,2.273915570225007
1.26525,2.278397061290956
1.2655,2.283912742602894
1.26575,2.288394233668843
1.266,2.292875724734793
1.26625,2.296323025554754
1.2665,2.299770326374714
1.26675,2.302872897112679
1.267,2.305975467850644
1.26725,2.307699118260625
1.2675,2.308388578424617
1.26775,2.310112228834597
1.268,2.311146419080586
1.26825,2.312180609326574
1.2685,2.31252533940857
1.26875,2.311491149162582
1.269,2.310801688998589
1.26925,2.311146419080586
1.2695,2.310801688998589
1.26975,2.309767498752601
1.27,2.308043848342621
1.27025,2.305286007686652
1.2705,2.301493976784695
1.27075,2.299080866210722
1.271,2.297701945882738
1.27125,2.297357215800742
1.2715,2.296323025554754
1.27175,2.293909914980781
1.272,2.2921862645708
1.27225,2.291152074324812
1.2725,2.290117884078824
1.27275,2.287704773504851
1.273,2.285291662930878
1.27325,2.282189092192914
1.2735,2.279775981618941
1.27375,2.277707601126964
1.274,2.274949760470995
1.27425,2.273226110061015
1.2745,2.270468269405046
1.27475,2.267365698667081
1.275,2.266331508421093
1.27525,2.266331508421093
1.2755,2.264607858011113
1.27575,2.263573667765124
1.276,2.263228937683128
1.27625,2.264952588093109
1.2765,2.267020968585085
1.27675,2.269089349077062
1.277,2.272536649897023
1.27725,2.27632868079898
1.2775,2.279431251536945
1.27775,2.282533822274909
1.278,2.286670583258863
1.27825,2.290117884078824
1.2785,2.293220454816788
1.27875,2.294944105226769
1.279,2.297701945882738
1.27925,2.300459786538707
1.2795,2.302872897112679
1.27975,2.304941277604656
1.28,2.30632019793264
1.28025,2.308043848342621
1.2805,2.310112228834597
1.28075,2.310456958916594
1.281,2.311491149162582
1.28125,2.311835879244578
1.2815,2.311835879244578
1.28175,2.310801688998589
1.282,2.310456958916594
1.28225,2.309422768670605
1.2825,2.308043848342621
1.28275,2.305286007686652
1.283,2.302528167030683
1.28325,2.300459786538707
1.2835,2.29839140604673
1.28375,2.297357215800742
1.284,2.295633565390761
1.28425,2.293909914980781
1.2845,2.2921862645708
1.28475,2.291841534488804
1.285,2.291496804406808
1.28525,2.289773153996828
1.2855,2.287015313340859
1.28575,2.283912742602894
1.286,2.280810171864929
1.28625,2.27805233120896
1.2865,2.274949760470995
1.28675,2.272881379979019
1.287,2.270468269405046
1.28725,2.269089349077062
1.2875,2.268744618995066
1.28775,2.267365698667081
1.288,2.266676238503089
1.28825,2.266331508421093
1.2885,2.266676238503089
1.28875,2.267020968585085
1.289,2.268055158831074
1.28925,2.270812999487042
1.2895,2.273570840143011
1.28975,2.275983950716984
1.29,2.278741791372953
1.29025,2.281499632028921
1.2905,2.283912742602894
1.29075,2.285636393012874
1.291,2.287704773504851
1.29125,2.290117884078824
1.2915,2.293220454816788
1.29175,2.296667755636749
1.292,2.298736136128726
1.29225,2.300804516620703
1.2925,2.302183436948687
1.29275,2.303562357276671
1.293,2.304251817440663
1.29325,2.305630737768648
1.2935,2.305630737768648
1.29375,2.305975467850644
1.294,2.30632019793264
1.29425,2.304941277604656
1.2945,2.304941277604656
1.29475,2.305286007686652
1.295,2.304251817440663
1.29525,2.302872897112679
1.2955,2.301493976784695
1.29575,2.30011505645671
1.296,2.298736136128726
1.29625,2.298046675964734
1.2965,2.29839140604673
1.29675,2.298046675964734
1.297,2.297357215800742
1.29725,2.295633565390761
1.2975,2.293909914980781
1.29775,2.291841534488804
1.298,2.290117884078824
1.29825,2.287704773504851
1.2985,2.286325853176867
1.29875,2.28425747268489
1.299,2.281844362110917
1.29925,2.279431251536945
1.2995,2.277707601126964
1.29975,2.276673410880976
1.3,2.274605030389
1.30025,2.273570840143011
1.3005,2.273226110061015
1.30075,2.272536649897023
1.301,2.272536649897023
1.30125,2.273915570225007
1.3015,2.274949760470995
1.30175,2.27632868079898
1.302,2.277362871044968
1.30225,2.278397061290956
1.3025,2.279431251536945
1.30275,2.279431251536945
1.303,2.282189092192914
1.30325,2.284946932848882
1.3035,2.287015313340859
1.30375,2.288738963750839
1.304,2.290117884078824
1.30425,2.291496804406808
1.3045,2.292875724734793
1.30475,2.293909914980781
1.305,2.294599375144773
1.30525,2.295633565390761
1.3055,2.296323025554754
1.30575,2.296323025554754
1.306,2.297012485718746
1.30625,2.298046675964734
1.3065,2.299080866210722
1.30675,2.299770326374714
1.307,2.300459786538707
1.30725,2.300459786538707
1.3075,2.299770326374714
1.30775,2.299425596292718
1.308,2.298736136128726
1.30825,2.297701945882738
1.3085,2.296667755636749
1.30875,2.296667755636749
1.309,2.295633565390761
1.30925,2.295288835308765
1.3095,2.294599375144773
1.30975,2.293909914980781
1.31,2.2921862645708
1.31025,2.290807344242816
1.3105,2.289428423914831
1.31075,2.288049503586847
1.311,2.287015313340859
1.31125,2.285636393012874
1.3115,2.28425747268489
1.31175,2.282878552356906
1.312,2.281499632028921
1.31225,2.280810171864929
1.3125,2.280465441782933
1.31275,2.279775981618941
1.313,2.278741791372953
1.31325,2.27805233120896
1.3135,2.277707601126964
1.31375,2.278741791372953
1.314,2.279775981618941
1.31425,2.279775981618941
1.3145,2.279775981618941
1.31475,2.279775981618941
1.315,2.281154901946925
1.31525,2.283223282438902
1.3155,2.284602202766886
1.31575,2.28598112309487
1.316,2.287360043422855
1.31625,2.288394233668843
1.3165,2.289083693832835
1.31675,2.290117884078824
1.317,2.29046261416082
1.31725,2.291152074324812
1.3175,2.291841534488804
1.31775,2.292530994652796
1.318,2.292875724734793
1.31825,2.293909914980781
1.3185,2.294254645062777
1.31875,2.294599375144773
1.319,2.294254645062777
1.31925,2.293565184898785
1.3195,2.293565184898785
